timestamp,ttl,ip,hostname,asn
1684092766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092766,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092766,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684092766,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684092766,7,*,*,*
1684092766,8,*,*,*
1684092766,9,140.91.238.11,???,31898
1684092766,10,*,*,*
1684092766,11,*,*,*
1684092766,12,*,*,*
1684092766,13,*,*,*
1684092766,14,*,*,*
1684092766,15,*,*,*
1684092766,16,*,*,*
1684092766,17,*,*,*
1684092766,18,*,*,*
1684092766,19,*,*,*
1684092766,20,*,*,*
1684092766,21,*,*,*
1684092766,22,*,*,*
1684092766,23,*,*,*
1684092766,24,*,*,*
1684092766,25,*,*,*
1684092766,26,*,*,*
1684092766,27,*,*,*
1684092766,28,*,*,*
1684092766,29,*,*,*
