timestamp,ttl,ip,hostname,asn
1684078839,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078839,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078839,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078839,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078839,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684078839,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684078839,7,*,*,*
1684078839,8,*,*,*
1684078839,9,140.91.238.14,???,31898
1684078839,10,*,*,*
1684078839,11,*,*,*
1684078839,12,*,*,*
1684078839,13,*,*,*
1684078839,14,*,*,*
1684078839,15,*,*,*
1684078839,16,*,*,*
1684078839,17,*,*,*
1684078839,18,*,*,*
1684078839,19,*,*,*
1684078839,20,*,*,*
1684078839,21,*,*,*
1684078839,22,*,*,*
1684078839,23,*,*,*
1684078839,24,*,*,*
1684078839,25,*,*,*
1684078839,26,*,*,*
1684078839,27,*,*,*
1684078839,28,*,*,*
1684078839,29,*,*,*
