timestamp,ttl,ip,hostname,asn
1684113535,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684113535,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684113535,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684113535,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684113535,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684113535,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684113535,7,4.69.134.42,???,3356
1684113535,8,113.29.48.90,???,3549
1684113535,9,140.91.214.11,???,31898
1684113535,10,*,*,*
1684113535,11,*,*,*
1684113535,12,*,*,*
1684113535,13,*,*,*
1684113535,14,*,*,*
1684113535,15,*,*,*
1684113535,16,*,*,*
1684113535,17,*,*,*
1684113535,18,*,*,*
1684113535,19,*,*,*
1684113535,20,*,*,*
1684113535,21,*,*,*
1684113535,22,*,*,*
1684113535,23,*,*,*
1684113535,24,*,*,*
1684113535,25,*,*,*
1684113535,26,*,*,*
1684113535,27,*,*,*
1684113535,28,*,*,*
1684113535,29,*,*,*
