timestamp,ttl,ip,hostname,asn
1684188163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188163,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188163,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684188163,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684188163,7,4.69.134.42,???,3356
1684188163,8,113.29.48.90,???,3549
1684188163,9,140.91.214.11,???,31898
1684188163,10,*,*,*
1684188163,11,*,*,*
1684188163,12,*,*,*
1684188163,13,*,*,*
1684188163,14,*,*,*
1684188163,15,*,*,*
1684188163,16,*,*,*
1684188163,17,*,*,*
1684188163,18,*,*,*
1684188163,19,*,*,*
1684188163,20,*,*,*
1684188163,21,*,*,*
1684188163,22,*,*,*
1684188163,23,*,*,*
1684188163,24,*,*,*
1684188163,25,*,*,*
1684188163,26,*,*,*
1684188163,27,*,*,*
1684188163,28,*,*,*
1684188163,29,*,*,*
