timestamp,ttl,ip,hostname,asn
1684054537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054537,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684054537,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684054537,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684054537,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684054537,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684054537,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684054537,11,140.91.222.42,???,31898
1684054537,12,*,*,*
1684054537,13,*,*,*
1684054537,14,*,*,*
1684054537,15,*,*,*
1684054537,16,*,*,*
1684054537,17,*,*,*
1684054537,18,*,*,*
1684054537,19,*,*,*
1684054537,20,*,*,*
1684054537,21,*,*,*
1684054537,22,*,*,*
1684054537,23,*,*,*
1684054537,24,*,*,*
1684054537,25,*,*,*
1684054537,26,*,*,*
1684054537,27,*,*,*
1684054537,28,*,*,*
1684054537,29,*,*,*
