timestamp,ttl,ip,hostname,asn
1684111583,1,192.168.1.1,???,
1684111583,2,100.64.0.1,???,
1684111583,3,172.16.251.90,???,
1684111583,4,206.224.65.196,undefined.hostname.localhost,14593
1684111583,5,206.224.65.186,undefined.hostname.localhost,14593
1684111583,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684111583,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684111583,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684111583,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684111583,10,140.91.222.14,???,31898
1684111583,11,*,*,*
1684111583,12,*,*,*
1684111583,13,*,*,*
1684111583,14,*,*,*
1684111583,15,*,*,*
1684111583,16,*,*,*
1684111583,17,*,*,*
1684111583,18,*,*,*
1684111583,19,*,*,*
1684111583,20,*,*,*
1684111583,21,*,*,*
1684111583,22,*,*,*
1684111583,23,*,*,*
1684111583,24,*,*,*
1684111583,25,*,*,*
1684111583,26,*,*,*
1684111583,27,*,*,*
1684111583,28,*,*,*
1684111583,29,*,*,*
