timestamp,ttl,ip,hostname,asn
1684040838,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684040838,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684040838,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684040838,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684040838,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684040838,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684040838,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684040838,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684040838,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684040838,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684040838,11,140.91.222.2,???,31898
1684040838,12,*,*,*
1684040838,13,*,*,*
1684040838,14,*,*,*
1684040838,15,*,*,*
1684040838,16,*,*,*
1684040838,17,*,*,*
1684040838,18,*,*,*
1684040838,19,*,*,*
1684040838,20,*,*,*
1684040838,21,*,*,*
1684040838,22,*,*,*
1684040838,23,*,*,*
1684040838,24,*,*,*
1684040838,25,*,*,*
1684040838,26,*,*,*
1684040838,27,*,*,*
1684040838,28,*,*,*
1684040838,29,*,*,*
