timestamp,ttl,ip,hostname,asn
1684192718,1,192.168.1.1,???,
1684192718,2,100.64.0.1,???,
1684192718,3,172.16.251.90,???,
1684192718,4,*,*,*
1684192718,5,206.224.65.192,undefined.hostname.localhost,14593
1684192718,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684192718,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684192718,8,*,*,*
1684192718,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684192718,10,140.91.222.2,???,31898
1684192718,11,*,*,*
1684192718,12,*,*,*
1684192718,13,*,*,*
1684192718,14,*,*,*
1684192718,15,*,*,*
1684192718,16,*,*,*
1684192718,17,*,*,*
1684192718,18,*,*,*
1684192718,19,*,*,*
1684192718,20,*,*,*
1684192718,21,*,*,*
1684192718,22,*,*,*
1684192718,23,*,*,*
1684192718,24,*,*,*
1684192718,25,*,*,*
1684192718,26,*,*,*
1684192718,27,*,*,*
1684192718,28,*,*,*
1684192718,29,*,*,*
