timestamp,ttl,ip,hostname,asn
1684181171,1,192.168.1.1,???,
1684181171,2,100.64.0.1,???,
1684181171,3,172.16.251.90,???,
1684181171,4,206.224.65.208,undefined.hostname.localhost,14593
1684181171,5,206.224.65.184,undefined.hostname.localhost,14593
1684181171,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684181171,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684181171,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684181171,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684181171,10,140.91.222.15,???,31898
1684181171,11,*,*,*
1684181171,12,*,*,*
1684181171,13,*,*,*
1684181171,14,*,*,*
1684181171,15,*,*,*
1684181171,16,*,*,*
1684181171,17,*,*,*
1684181171,18,*,*,*
1684181171,19,*,*,*
1684181171,20,*,*,*
1684181171,21,*,*,*
1684181171,22,*,*,*
1684181171,23,*,*,*
1684181171,24,*,*,*
1684181171,25,*,*,*
1684181171,26,*,*,*
1684181171,27,*,*,*
1684181171,28,*,*,*
1684181171,29,*,*,*
