timestamp,ttl,ip,hostname,asn
1684161898,1,192.168.1.1,???,
1684161898,2,100.64.0.1,???,
1684161898,3,172.16.251.90,???,
1684161898,4,206.224.65.208,undefined.hostname.localhost,14593
1684161898,5,206.224.65.192,undefined.hostname.localhost,14593
1684161898,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684161898,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684161898,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684161898,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684161898,10,*,*,*
1684161898,11,*,*,*
1684161898,12,*,*,*
1684161898,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684161898,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1684161898,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684161898,16,140.91.194.86,???,31898
1684161898,17,*,*,*
1684161898,18,*,*,*
1684161898,19,*,*,*
1684161898,20,*,*,*
1684161898,21,*,*,*
1684161898,22,*,*,*
1684161898,23,*,*,*
1684161898,24,*,*,*
1684161898,25,*,*,*
1684161898,26,*,*,*
1684161898,27,*,*,*
1684161898,28,*,*,*
1684161898,29,*,*,*
