timestamp,ttl,ip,hostname,asn
1683959110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683959110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683959110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683959110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683959110,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683959110,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683959110,7,4.69.134.42,???,3356
1683959110,8,113.29.48.90,???,3549
1683959110,9,140.91.214.11,???,31898
1683959110,10,*,*,*
1683959110,11,*,*,*
1683959110,12,*,*,*
1683959110,13,*,*,*
1683959110,14,*,*,*
1683959110,15,*,*,*
1683959110,16,*,*,*
1683959110,17,*,*,*
1683959110,18,*,*,*
1683959110,19,*,*,*
1683959110,20,*,*,*
1683959110,21,*,*,*
1683959110,22,*,*,*
1683959110,23,*,*,*
1683959110,24,*,*,*
1683959110,25,*,*,*
1683959110,26,*,*,*
1683959110,27,*,*,*
1683959110,28,*,*,*
1683959110,29,*,*,*
