timestamp,ttl,ip,hostname,asn
1683817543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817543,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817543,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817543,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683817543,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683817543,8,140.91.194.141,???,31898
1683817543,9,*,*,*
1683817543,10,*,*,*
1683817543,11,*,*,*
1683817543,12,*,*,*
1683817543,13,*,*,*
1683817543,14,*,*,*
1683817543,15,*,*,*
1683817543,16,*,*,*
1683817543,17,*,*,*
1683817543,18,*,*,*
1683817543,19,*,*,*
1683817543,20,*,*,*
1683817543,21,*,*,*
1683817543,22,*,*,*
1683817543,23,*,*,*
1683817543,24,*,*,*
1683817543,25,*,*,*
1683817543,26,*,*,*
1683817543,27,*,*,*
1683817543,28,*,*,*
1683817543,29,*,*,*
