timestamp,ttl,ip,hostname,asn
1683932556,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932556,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932556,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932556,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932556,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683932556,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683932556,7,*,*,*
1683932556,8,*,*,*
1683932556,9,140.91.238.23,???,31898
1683932556,10,129.151.64.0,???,31898
1683932556,11,129.151.64.0,???,31898
1683932556,12,129.151.64.0,???,31898
1683932556,13,129.151.64.0,???,31898
1683932556,14,129.151.64.0,???,31898
1683932556,15,129.151.64.0,???,31898
1683932556,16,*,*,*
1683932556,17,129.151.64.0,???,31898
1683932556,18,*,*,*
1683932556,19,129.151.64.0,???,31898
1683932556,20,129.151.64.0,???,31898
1683932556,21,*,*,*
1683932556,22,129.151.64.0,???,31898
1683932556,23,*,*,*
1683932556,24,129.151.64.0,???,31898
1683932556,25,*,*,*
1683932556,26,129.151.64.0,???,31898
1683932556,27,*,*,*
1683932556,28,129.151.64.0,???,31898
1683932556,29,*,*,*
