timestamp,ttl,ip,hostname,asn
1684136369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684136369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684136369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684136369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684136369,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684136369,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684136369,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684136369,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684136369,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684136369,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684136369,11,140.91.222.2,???,31898
1684136369,12,*,*,*
1684136369,13,*,*,*
1684136369,14,*,*,*
1684136369,15,*,*,*
1684136369,16,*,*,*
1684136369,17,*,*,*
1684136369,18,*,*,*
1684136369,19,*,*,*
1684136369,20,*,*,*
1684136369,21,*,*,*
1684136369,22,*,*,*
1684136369,23,*,*,*
1684136369,24,*,*,*
1684136369,25,*,*,*
1684136369,26,*,*,*
1684136369,27,*,*,*
1684136369,28,*,*,*
1684136369,29,*,*,*
