timestamp,ttl,ip,hostname,asn
1683972298,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683972298,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683972298,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683972298,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683972298,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683972298,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683972298,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683972298,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683972298,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683972298,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683972298,11,140.91.222.2,???,31898
1683972298,12,*,*,*
1683972298,13,*,*,*
1683972298,14,*,*,*
1683972298,15,*,*,*
1683972298,16,*,*,*
1683972298,17,*,*,*
1683972298,18,*,*,*
1683972298,19,*,*,*
1683972298,20,*,*,*
1683972298,21,*,*,*
1683972298,22,*,*,*
1683972298,23,*,*,*
1683972298,24,*,*,*
1683972298,25,*,*,*
1683972298,26,*,*,*
1683972298,27,*,*,*
1683972298,28,*,*,*
1683972298,29,*,*,*
