timestamp,ttl,ip,hostname,asn
1683966732,1,192.168.1.1,???,
1683966732,2,100.64.0.1,???,
1683966732,3,172.16.251.90,???,
1683966732,4,*,*,*
1683966732,5,206.224.65.190,undefined.hostname.localhost,14593
1683966732,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683966732,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683966732,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683966732,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683966732,10,*,*,*
1683966732,11,*,*,*
1683966732,12,*,*,*
1683966732,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683966732,14,*,*,*
1683966732,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683966732,16,140.91.194.44,???,31898
1683966732,17,*,*,*
1683966732,18,*,*,*
1683966732,19,*,*,*
1683966732,20,*,*,*
1683966732,21,*,*,*
1683966732,22,*,*,*
1683966732,23,*,*,*
1683966732,24,*,*,*
1683966732,25,*,*,*
1683966732,26,*,*,*
1683966732,27,*,*,*
1683966732,28,*,*,*
1683966732,29,*,*,*
