timestamp,ttl,ip,hostname,asn
1684051356,1,192.168.1.1,???,
1684051356,2,100.64.0.1,???,
1684051356,3,172.16.251.90,???,
1684051356,4,206.224.65.204,undefined.hostname.localhost,14593
1684051356,5,206.224.65.180,undefined.hostname.localhost,14593
1684051356,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684051356,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684051356,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684051356,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684051356,10,*,*,*
1684051356,11,*,*,*
1684051356,12,140.91.238.6,???,31898
1684051356,13,*,*,*
1684051356,14,*,*,*
1684051356,15,*,*,*
1684051356,16,*,*,*
1684051356,17,*,*,*
1684051356,18,*,*,*
1684051356,19,*,*,*
1684051356,20,*,*,*
1684051356,21,*,*,*
1684051356,22,*,*,*
1684051356,23,*,*,*
1684051356,24,*,*,*
1684051356,25,*,*,*
1684051356,26,*,*,*
1684051356,27,*,*,*
1684051356,28,*,*,*
1684051356,29,*,*,*
