timestamp,ttl,ip,hostname,asn
1684042778,1,192.168.1.1,???,
1684042778,2,100.64.0.1,???,
1684042778,3,172.16.251.90,???,
1684042778,4,206.224.65.196,undefined.hostname.localhost,14593
1684042778,5,206.224.65.186,undefined.hostname.localhost,14593
1684042778,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684042778,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684042778,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684042778,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684042778,10,*,*,*
1684042778,11,*,*,*
1684042778,12,*,*,*
1684042778,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684042778,14,*,*,*
1684042778,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684042778,16,140.91.194.1,???,31898
1684042778,17,*,*,*
1684042778,18,*,*,*
1684042778,19,*,*,*
1684042778,20,*,*,*
1684042778,21,*,*,*
1684042778,22,*,*,*
1684042778,23,*,*,*
1684042778,24,*,*,*
1684042778,25,*,*,*
1684042778,26,*,*,*
1684042778,27,*,*,*
1684042778,28,*,*,*
1684042778,29,*,*,*
