timestamp,ttl,ip,hostname,asn
1683889949,1,192.168.1.1,???,
1683889949,2,100.64.0.1,???,
1683889949,3,172.16.251.90,???,
1683889949,4,206.224.65.204,undefined.hostname.localhost,14593
1683889949,5,206.224.65.180,undefined.hostname.localhost,14593
1683889949,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683889949,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683889949,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683889949,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683889949,10,*,*,*
1683889949,11,*,*,*
1683889949,12,140.91.238.6,???,31898
1683889949,13,*,*,*
1683889949,14,*,*,*
1683889949,15,*,*,*
1683889949,16,*,*,*
1683889949,17,*,*,*
1683889949,18,*,*,*
1683889949,19,*,*,*
1683889949,20,*,*,*
1683889949,21,*,*,*
1683889949,22,*,*,*
1683889949,23,*,*,*
1683889949,24,*,*,*
1683889949,25,*,*,*
1683889949,26,*,*,*
1683889949,27,*,*,*
1683889949,28,*,*,*
1683889949,29,*,*,*
