timestamp,ttl,ip,hostname,asn
1684022917,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022917,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022917,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022917,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022917,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022917,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684022917,7,4.69.134.42,???,3356
1684022917,8,113.29.48.90,???,3549
1684022917,9,140.91.214.11,???,31898
1684022917,10,*,*,*
1684022917,11,*,*,*
1684022917,12,*,*,*
1684022917,13,*,*,*
1684022917,14,*,*,*
1684022917,15,*,*,*
1684022917,16,*,*,*
1684022917,17,*,*,*
1684022917,18,*,*,*
1684022917,19,*,*,*
1684022917,20,*,*,*
1684022917,21,*,*,*
1684022917,22,*,*,*
1684022917,23,*,*,*
1684022917,24,*,*,*
1684022917,25,*,*,*
1684022917,26,*,*,*
1684022917,27,*,*,*
1684022917,28,*,*,*
1684022917,29,*,*,*
