timestamp,ttl,ip,hostname,asn
1684207275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207275,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684207275,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684207275,8,140.91.195.78,???,31898
1684207275,9,*,*,*
1684207275,10,*,*,*
1684207275,11,*,*,*
1684207275,12,*,*,*
1684207275,13,*,*,*
1684207275,14,*,*,*
1684207275,15,*,*,*
1684207275,16,*,*,*
1684207275,17,*,*,*
1684207275,18,*,*,*
1684207275,19,*,*,*
1684207275,20,*,*,*
1684207275,21,*,*,*
1684207275,22,*,*,*
1684207275,23,*,*,*
1684207275,24,*,*,*
1684207275,25,*,*,*
1684207275,26,*,*,*
1684207275,27,*,*,*
1684207275,28,*,*,*
1684207275,29,*,*,*
