timestamp,ttl,ip,hostname,asn
1684152931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684152931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684152931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684152931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684152931,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684152931,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684152931,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684152931,8,*,*,*
1684152931,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684152931,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684152931,11,140.91.222.2,???,31898
1684152931,12,*,*,*
1684152931,13,*,*,*
1684152931,14,*,*,*
1684152931,15,*,*,*
1684152931,16,*,*,*
1684152931,17,*,*,*
1684152931,18,*,*,*
1684152931,19,*,*,*
1684152931,20,*,*,*
1684152931,21,*,*,*
1684152931,22,*,*,*
1684152931,23,*,*,*
1684152931,24,*,*,*
1684152931,25,*,*,*
1684152931,26,*,*,*
1684152931,27,*,*,*
1684152931,28,*,*,*
1684152931,29,*,*,*
