timestamp,ttl,ip,hostname,asn
1683882955,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683882955,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683882955,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683882955,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683882955,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683882955,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683882955,7,*,*,*
1683882955,8,*,*,*
1683882955,9,140.91.238.11,???,31898
1683882955,10,*,*,*
1683882955,11,*,*,*
1683882955,12,*,*,*
1683882955,13,*,*,*
1683882955,14,*,*,*
1683882955,15,*,*,*
1683882955,16,*,*,*
1683882955,17,*,*,*
1683882955,18,*,*,*
1683882955,19,*,*,*
1683882955,20,*,*,*
1683882955,21,*,*,*
1683882955,22,*,*,*
1683882955,23,*,*,*
1683882955,24,*,*,*
1683882955,25,*,*,*
1683882955,26,*,*,*
1683882955,27,*,*,*
1683882955,28,*,*,*
1683882955,29,*,*,*
