timestamp,ttl,ip,hostname,asn
1683838116,1,192.168.1.1,???,
1683838116,2,100.64.0.1,???,
1683838116,3,172.16.251.90,???,
1683838116,4,*,*,*
1683838116,5,206.224.65.192,undefined.hostname.localhost,14593
1683838116,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683838116,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683838116,8,*,*,*
1683838116,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683838116,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683838116,11,*,*,*
1683838116,12,*,*,*
1683838116,13,140.91.194.236,???,31898
1683838116,14,*,*,*
1683838116,15,*,*,*
1683838116,16,*,*,*
1683838116,17,*,*,*
1683838116,18,*,*,*
1683838116,19,*,*,*
1683838116,20,*,*,*
1683838116,21,*,*,*
1683838116,22,*,*,*
1683838116,23,*,*,*
1683838116,24,*,*,*
1683838116,25,*,*,*
1683838116,26,*,*,*
1683838116,27,*,*,*
1683838116,28,*,*,*
1683838116,29,*,*,*
