timestamp,ttl,ip,hostname,asn
1683961931,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961931,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961931,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961931,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961931,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961931,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961931,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683961931,8,*,*,*
1683961931,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683961931,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683961931,11,140.91.222.8,???,31898
1683961931,12,*,*,*
1683961931,13,*,*,*
1683961931,14,*,*,*
1683961931,15,*,*,*
1683961931,16,*,*,*
1683961931,17,*,*,*
1683961931,18,*,*,*
1683961931,19,*,*,*
1683961931,20,*,*,*
1683961931,21,*,*,*
1683961931,22,*,*,*
1683961931,23,*,*,*
1683961931,24,*,*,*
1683961931,25,*,*,*
1683961931,26,*,*,*
1683961931,27,*,*,*
1683961931,28,*,*,*
1683961931,29,*,*,*
