timestamp,ttl,ip,hostname,asn
1684162732,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684162732,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684162732,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684162732,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684162732,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684162732,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684162732,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684162732,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684162732,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684162732,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684162732,11,140.91.222.42,???,31898
1684162732,12,*,*,*
1684162732,13,*,*,*
1684162732,14,*,*,*
1684162732,15,*,*,*
1684162732,16,*,*,*
1684162732,17,*,*,*
1684162732,18,*,*,*
1684162732,19,*,*,*
1684162732,20,*,*,*
1684162732,21,*,*,*
1684162732,22,*,*,*
1684162732,23,*,*,*
1684162732,24,*,*,*
1684162732,25,*,*,*
1684162732,26,*,*,*
1684162732,27,*,*,*
1684162732,28,*,*,*
1684162732,29,*,*,*
