timestamp,ttl,ip,hostname,asn
1684143267,1,192.168.1.1,???,
1684143267,2,100.64.0.1,???,
1684143267,3,172.16.251.90,???,
1684143267,4,*,*,*
1684143267,5,206.224.65.192,undefined.hostname.localhost,14593
1684143267,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684143267,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684143267,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684143267,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684143267,10,140.91.222.2,???,31898
1684143267,11,*,*,*
1684143267,12,*,*,*
1684143267,13,*,*,*
1684143267,14,*,*,*
1684143267,15,*,*,*
1684143267,16,*,*,*
1684143267,17,*,*,*
1684143267,18,*,*,*
1684143267,19,*,*,*
1684143267,20,*,*,*
1684143267,21,*,*,*
1684143267,22,*,*,*
1684143267,23,*,*,*
1684143267,24,*,*,*
1684143267,25,*,*,*
1684143267,26,*,*,*
1684143267,27,*,*,*
1684143267,28,*,*,*
1684143267,29,*,*,*
