timestamp,ttl,ip,hostname,asn
1684027004,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027004,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027004,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027004,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027004,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027004,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684027004,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684027004,8,140.91.195.78,???,31898
1684027004,9,*,*,*
1684027004,10,*,*,*
1684027004,11,*,*,*
1684027004,12,*,*,*
1684027004,13,*,*,*
1684027004,14,*,*,*
1684027004,15,*,*,*
1684027004,16,*,*,*
1684027004,17,*,*,*
1684027004,18,*,*,*
1684027004,19,*,*,*
1684027004,20,*,*,*
1684027004,21,*,*,*
1684027004,22,*,*,*
1684027004,23,*,*,*
1684027004,24,*,*,*
1684027004,25,*,*,*
1684027004,26,*,*,*
1684027004,27,*,*,*
1684027004,28,*,*,*
1684027004,29,*,*,*
