timestamp,ttl,ip,hostname,asn
1684115617,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684115617,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684115617,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684115617,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684115617,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684115617,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684115617,7,*,*,*
1684115617,8,*,*,*
1684115617,9,140.91.238.14,???,31898
1684115617,10,*,*,*
1684115617,11,*,*,*
1684115617,12,*,*,*
1684115617,13,*,*,*
1684115617,14,*,*,*
1684115617,15,*,*,*
1684115617,16,*,*,*
1684115617,17,*,*,*
1684115617,18,*,*,*
1684115617,19,*,*,*
1684115617,20,*,*,*
1684115617,21,*,*,*
1684115617,22,*,*,*
1684115617,23,*,*,*
1684115617,24,*,*,*
1684115617,25,*,*,*
1684115617,26,*,*,*
1684115617,27,*,*,*
1684115617,28,*,*,*
1684115617,29,*,*,*
