timestamp,ttl,ip,hostname,asn
1684243116,1,192.168.1.1,???,
1684243116,2,100.64.0.1,???,
1684243116,3,172.16.251.90,???,
1684243116,4,206.224.65.200,undefined.hostname.localhost,14593
1684243116,5,206.224.65.190,undefined.hostname.localhost,14593
1684243116,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684243116,7,*,*,*
1684243116,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684243116,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684243116,10,*,*,*
1684243116,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684243116,12,*,*,*
1684243116,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684243116,14,140.91.194.226,???,31898
1684243116,15,*,*,*
1684243116,16,*,*,*
1684243116,17,*,*,*
1684243116,18,*,*,*
1684243116,19,*,*,*
1684243116,20,*,*,*
1684243116,21,*,*,*
1684243116,22,*,*,*
1684243116,23,*,*,*
1684243116,24,*,*,*
1684243116,25,*,*,*
1684243116,26,*,*,*
1684243116,27,*,*,*
1684243116,28,*,*,*
1684243116,29,*,*,*
