timestamp,ttl,ip,hostname,asn
1684171378,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171378,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171378,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171378,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171378,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171378,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684171378,7,*,*,*
1684171378,8,*,*,*
1684171378,9,140.91.238.11,???,31898
1684171378,10,*,*,*
1684171378,11,*,*,*
1684171378,12,*,*,*
1684171378,13,*,*,*
1684171378,14,*,*,*
1684171378,15,*,*,*
1684171378,16,*,*,*
1684171378,17,*,*,*
1684171378,18,*,*,*
1684171378,19,*,*,*
1684171378,20,*,*,*
1684171378,21,*,*,*
1684171378,22,*,*,*
1684171378,23,*,*,*
1684171378,24,*,*,*
1684171378,25,*,*,*
1684171378,26,*,*,*
1684171378,27,*,*,*
1684171378,28,*,*,*
1684171378,29,*,*,*
