timestamp,ttl,ip,hostname,asn
1684046072,1,192.168.1.1,???,
1684046072,2,100.64.0.1,???,
1684046072,3,172.16.251.90,???,
1684046072,4,206.224.65.196,undefined.hostname.localhost,14593
1684046072,5,206.224.65.178,undefined.hostname.localhost,14593
1684046072,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684046072,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684046072,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684046072,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684046072,10,140.91.222.42,???,31898
1684046072,11,*,*,*
1684046072,12,*,*,*
1684046072,13,*,*,*
1684046072,14,*,*,*
1684046072,15,*,*,*
1684046072,16,*,*,*
1684046072,17,*,*,*
1684046072,18,*,*,*
1684046072,19,*,*,*
1684046072,20,*,*,*
1684046072,21,*,*,*
1684046072,22,*,*,*
1684046072,23,*,*,*
1684046072,24,*,*,*
1684046072,25,*,*,*
1684046072,26,*,*,*
1684046072,27,*,*,*
1684046072,28,*,*,*
1684046072,29,*,*,*
