timestamp,ttl,ip,hostname,asn
1683849596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849596,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849596,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849596,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849596,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683849596,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683849596,7,*,*,*
1683849596,8,195.229.31.241,???,8966
1683849596,9,140.91.236.7,???,31898
1683849596,10,139.185.32.0,???,31898
1683849596,11,139.185.32.0,???,31898
1683849596,12,139.185.32.0,???,31898
1683849596,13,139.185.32.0,???,31898
1683849596,14,139.185.32.0,???,31898
1683849596,15,139.185.32.0,???,31898
1683849596,16,139.185.32.0,???,31898
1683849596,17,139.185.32.0,???,31898
1683849596,18,139.185.32.0,???,31898
1683849596,19,139.185.32.0,???,31898
1683849596,20,139.185.32.0,???,31898
1683849596,21,139.185.32.0,???,31898
1683849596,22,139.185.32.0,???,31898
1683849596,23,139.185.32.0,???,31898
1683849596,24,139.185.32.0,???,31898
1683849596,25,139.185.32.0,???,31898
1683849596,26,139.185.32.0,???,31898
1683849596,27,139.185.32.0,???,31898
1683849596,28,139.185.32.0,???,31898
1683849596,29,139.185.32.0,???,31898
