timestamp,ttl,ip,hostname,asn
1683911529,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683911529,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683911529,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683911529,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683911529,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683911529,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683911529,7,*,*,*
1683911529,8,*,*,*
1683911529,9,140.91.238.11,???,31898
1683911529,10,*,*,*
1683911529,11,*,*,*
1683911529,12,*,*,*
1683911529,13,*,*,*
1683911529,14,*,*,*
1683911529,15,*,*,*
1683911529,16,*,*,*
1683911529,17,*,*,*
1683911529,18,*,*,*
1683911529,19,*,*,*
1683911529,20,*,*,*
1683911529,21,*,*,*
1683911529,22,*,*,*
1683911529,23,*,*,*
1683911529,24,*,*,*
1683911529,25,*,*,*
1683911529,26,*,*,*
1683911529,27,*,*,*
1683911529,28,*,*,*
1683911529,29,*,*,*
