timestamp,ttl,ip,hostname,asn
1684227343,1,192.168.1.1,???,
1684227343,2,100.64.0.1,???,
1684227343,3,172.16.251.90,???,
1684227343,4,206.224.65.200,undefined.hostname.localhost,14593
1684227343,5,206.224.65.190,undefined.hostname.localhost,14593
1684227343,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684227343,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684227343,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684227343,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684227343,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684227343,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684227343,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684227343,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684227343,14,140.91.194.226,???,31898
1684227343,15,*,*,*
1684227343,16,*,*,*
1684227343,17,*,*,*
1684227343,18,*,*,*
1684227343,19,*,*,*
1684227343,20,*,*,*
1684227343,21,*,*,*
1684227343,22,*,*,*
1684227343,23,*,*,*
1684227343,24,*,*,*
1684227343,25,*,*,*
1684227343,26,*,*,*
1684227343,27,*,*,*
1684227343,28,*,*,*
1684227343,29,*,*,*
