timestamp,ttl,ip,hostname,asn
1683867051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867051,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867051,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683867051,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683867051,7,4.69.214.246,???,3356
1683867051,8,140.91.208.10,???,31898
1683867051,9,129.148.16.0,???,31898
1683867051,10,129.148.16.0,???,31898
1683867051,11,129.148.16.0,???,31898
1683867051,12,129.148.16.0,???,31898
1683867051,13,129.148.16.0,???,31898
1683867051,14,129.148.16.0,???,31898
1683867051,15,129.148.16.0,???,31898
1683867051,16,129.148.16.0,???,31898
1683867051,17,129.148.16.0,???,31898
1683867051,18,129.148.16.0,???,31898
1683867051,19,129.148.16.0,???,31898
1683867051,20,129.148.16.0,???,31898
1683867051,21,129.148.16.0,???,31898
1683867051,22,129.148.16.0,???,31898
1683867051,23,129.148.16.0,???,31898
1683867051,24,129.148.16.0,???,31898
1683867051,25,129.148.16.0,???,31898
1683867051,26,129.148.16.0,???,31898
1683867051,27,129.148.16.0,???,31898
1683867051,28,129.148.16.0,???,31898
1683867051,29,129.148.16.0,???,31898
