timestamp,ttl,ip,hostname,asn
1683997961,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997961,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997961,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997961,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997961,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683997961,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683997961,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683997961,8,*,*,*
1683997961,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683997961,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683997961,11,140.91.222.8,???,31898
1683997961,12,*,*,*
1683997961,13,*,*,*
1683997961,14,*,*,*
1683997961,15,*,*,*
1683997961,16,*,*,*
1683997961,17,*,*,*
1683997961,18,*,*,*
1683997961,19,*,*,*
1683997961,20,*,*,*
1683997961,21,*,*,*
1683997961,22,*,*,*
1683997961,23,*,*,*
1683997961,24,*,*,*
1683997961,25,*,*,*
1683997961,26,*,*,*
1683997961,27,*,*,*
1683997961,28,*,*,*
1683997961,29,*,*,*
