timestamp,ttl,ip,hostname,asn
1684031914,1,192.168.1.1,???,
1684031914,2,100.64.0.1,???,
1684031914,3,172.16.251.90,???,
1684031914,4,206.224.65.196,undefined.hostname.localhost,14593
1684031914,5,206.224.65.186,undefined.hostname.localhost,14593
1684031914,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684031914,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684031914,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684031914,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684031914,10,140.91.222.14,???,31898
1684031914,11,*,*,*
1684031914,12,*,*,*
1684031914,13,*,*,*
1684031914,14,*,*,*
1684031914,15,*,*,*
1684031914,16,*,*,*
1684031914,17,*,*,*
1684031914,18,*,*,*
1684031914,19,*,*,*
1684031914,20,*,*,*
1684031914,21,*,*,*
1684031914,22,*,*,*
1684031914,23,*,*,*
1684031914,24,*,*,*
1684031914,25,*,*,*
1684031914,26,*,*,*
1684031914,27,*,*,*
1684031914,28,*,*,*
1684031914,29,*,*,*
