timestamp,ttl,ip,hostname,asn
1684240236,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684240236,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684240236,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684240236,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684240236,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684240236,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684240236,7,*,*,*
1684240236,8,*,*,*
1684240236,9,140.91.238.23,???,31898
1684240236,10,129.151.64.0,???,31898
1684240236,11,129.151.64.0,???,31898
1684240236,12,129.151.64.0,???,31898
1684240236,13,129.151.64.0,???,31898
1684240236,14,129.151.64.0,???,31898
1684240236,15,129.151.64.0,???,31898
1684240236,16,129.151.64.0,???,31898
1684240236,17,129.151.64.0,???,31898
1684240236,18,129.151.64.0,???,31898
1684240236,19,*,*,*
1684240236,20,129.151.64.0,???,31898
1684240236,21,*,*,*
1684240236,22,129.151.64.0,???,31898
1684240236,23,*,*,*
1684240236,24,129.151.64.0,???,31898
1684240236,25,*,*,*
1684240236,26,129.151.64.0,???,31898
1684240236,27,*,*,*
1684240236,28,129.151.64.0,???,31898
1684240236,29,129.151.64.0,???,31898
