timestamp,ttl,ip,hostname,asn
1684015840,1,192.168.1.1,???,
1684015840,2,100.64.0.1,???,
1684015840,3,172.16.251.90,???,
1684015840,4,*,*,*
1684015840,5,206.224.65.184,undefined.hostname.localhost,14593
1684015840,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684015840,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684015840,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684015840,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684015840,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684015840,11,*,*,*
1684015840,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684015840,13,140.91.194.106,???,31898
1684015840,14,*,*,*
1684015840,15,*,*,*
1684015840,16,*,*,*
1684015840,17,*,*,*
1684015840,18,*,*,*
1684015840,19,*,*,*
1684015840,20,*,*,*
1684015840,21,*,*,*
1684015840,22,*,*,*
1684015840,23,*,*,*
1684015840,24,*,*,*
1684015840,25,*,*,*
1684015840,26,*,*,*
1684015840,27,*,*,*
1684015840,28,*,*,*
1684015840,29,*,*,*
