timestamp,ttl,ip,hostname,asn
1684071607,1,192.168.1.1,???,
1684071607,2,100.64.0.1,???,
1684071607,3,172.16.251.90,???,
1684071607,4,206.224.65.196,undefined.hostname.localhost,14593
1684071607,5,206.224.65.178,undefined.hostname.localhost,14593
1684071607,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684071607,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684071607,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684071607,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684071607,10,140.91.222.42,???,31898
1684071607,11,*,*,*
1684071607,12,*,*,*
1684071607,13,*,*,*
1684071607,14,*,*,*
1684071607,15,*,*,*
1684071607,16,*,*,*
1684071607,17,*,*,*
1684071607,18,*,*,*
1684071607,19,*,*,*
1684071607,20,*,*,*
1684071607,21,*,*,*
1684071607,22,*,*,*
1684071607,23,*,*,*
1684071607,24,*,*,*
1684071607,25,*,*,*
1684071607,26,*,*,*
1684071607,27,*,*,*
1684071607,28,*,*,*
1684071607,29,*,*,*
