timestamp,ttl,ip,hostname,asn
1684237222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237222,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684237222,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684237222,7,4.69.134.42,???,3356
1684237222,8,113.29.48.90,???,3549
1684237222,9,140.91.214.11,???,31898
1684237222,10,*,*,*
1684237222,11,*,*,*
1684237222,12,*,*,*
1684237222,13,*,*,*
1684237222,14,*,*,*
1684237222,15,*,*,*
1684237222,16,*,*,*
1684237222,17,*,*,*
1684237222,18,*,*,*
1684237222,19,*,*,*
1684237222,20,*,*,*
1684237222,21,*,*,*
1684237222,22,*,*,*
1684237222,23,*,*,*
1684237222,24,*,*,*
1684237222,25,*,*,*
1684237222,26,*,*,*
1684237222,27,*,*,*
1684237222,28,*,*,*
1684237222,29,*,*,*
