timestamp,ttl,ip,hostname,asn
1683838043,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683838043,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683838043,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683838043,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683838043,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683838043,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683838043,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683838043,8,140.91.194.141,???,31898
1683838043,9,*,*,*
1683838043,10,*,*,*
1683838043,11,*,*,*
1683838043,12,*,*,*
1683838043,13,*,*,*
1683838043,14,*,*,*
1683838043,15,*,*,*
1683838043,16,*,*,*
1683838043,17,*,*,*
1683838043,18,*,*,*
1683838043,19,*,*,*
1683838043,20,*,*,*
1683838043,21,*,*,*
1683838043,22,*,*,*
1683838043,23,*,*,*
1683838043,24,*,*,*
1683838043,25,*,*,*
1683838043,26,*,*,*
1683838043,27,*,*,*
1683838043,28,*,*,*
1683838043,29,*,*,*
