timestamp,ttl,ip,hostname,asn
1684190035,1,192.168.1.1,???,
1684190035,2,100.64.0.1,???,
1684190035,3,172.16.251.90,???,
1684190035,4,206.224.65.208,undefined.hostname.localhost,14593
1684190035,5,206.224.65.192,undefined.hostname.localhost,14593
1684190035,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190035,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684190035,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684190035,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684190035,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684190035,11,*,*,*
1684190035,12,*,*,*
1684190035,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684190035,14,*,*,*
1684190035,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684190035,16,140.91.194.86,???,31898
1684190035,17,*,*,*
1684190035,18,*,*,*
1684190035,19,*,*,*
1684190035,20,*,*,*
1684190035,21,*,*,*
1684190035,22,*,*,*
1684190035,23,*,*,*
1684190035,24,*,*,*
1684190035,25,*,*,*
1684190035,26,*,*,*
1684190035,27,*,*,*
1684190035,28,*,*,*
1684190035,29,*,*,*
