timestamp,ttl,ip,hostname,asn
1684102992,1,192.168.1.1,???,
1684102992,2,100.64.0.1,???,
1684102992,3,172.16.251.90,???,
1684102992,4,206.224.65.196,undefined.hostname.localhost,14593
1684102992,5,206.224.65.186,undefined.hostname.localhost,14593
1684102992,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684102992,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684102992,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684102992,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684102992,10,140.91.222.14,???,31898
1684102992,11,*,*,*
1684102992,12,*,*,*
1684102992,13,*,*,*
1684102992,14,*,*,*
1684102992,15,*,*,*
1684102992,16,*,*,*
1684102992,17,*,*,*
1684102992,18,*,*,*
1684102992,19,*,*,*
1684102992,20,*,*,*
1684102992,21,*,*,*
1684102992,22,*,*,*
1684102992,23,*,*,*
1684102992,24,*,*,*
1684102992,25,*,*,*
1684102992,26,*,*,*
1684102992,27,*,*,*
1684102992,28,*,*,*
1684102992,29,*,*,*
