timestamp,ttl,ip,hostname,asn
1683914250,1,192.168.1.1,???,
1683914250,2,100.64.0.1,???,
1683914250,3,172.16.251.90,???,
1683914250,4,*,*,*
1683914250,5,206.224.65.190,undefined.hostname.localhost,14593
1683914250,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683914250,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683914250,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683914250,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683914250,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1683914250,11,*,*,*
1683914250,12,*,*,*
1683914250,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683914250,14,*,*,*
1683914250,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683914250,16,140.91.194.44,???,31898
1683914250,17,*,*,*
1683914250,18,*,*,*
1683914250,19,*,*,*
1683914250,20,*,*,*
1683914250,21,*,*,*
1683914250,22,*,*,*
1683914250,23,*,*,*
1683914250,24,*,*,*
1683914250,25,*,*,*
1683914250,26,*,*,*
1683914250,27,*,*,*
1683914250,28,*,*,*
1683914250,29,*,*,*
