timestamp,ttl,ip,hostname,asn
1683815252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815252,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815252,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815252,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815252,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683815252,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683815252,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683815252,8,140.91.222.31,???,31898
1683815252,9,*,*,*
1683815252,10,*,*,*
1683815252,11,*,*,*
1683815252,12,*,*,*
1683815252,13,*,*,*
1683815252,14,*,*,*
1683815252,15,*,*,*
1683815252,16,*,*,*
1683815252,17,*,*,*
1683815252,18,*,*,*
1683815252,19,*,*,*
1683815252,20,*,*,*
1683815252,21,*,*,*
1683815252,22,*,*,*
1683815252,23,*,*,*
1683815252,24,*,*,*
1683815252,25,*,*,*
1683815252,26,*,*,*
1683815252,27,*,*,*
1683815252,28,*,*,*
1683815252,29,*,*,*
