timestamp,ttl,ip,hostname,asn
1684185719,1,192.168.1.1,???,
1684185719,2,100.64.0.1,???,
1684185719,3,172.16.251.90,???,
1684185719,4,*,*,*
1684185719,5,206.224.65.184,undefined.hostname.localhost,14593
1684185719,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684185719,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684185719,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684185719,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684185719,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684185719,11,*,*,*
1684185719,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684185719,13,140.91.194.237,???,31898
1684185719,14,*,*,*
1684185719,15,*,*,*
1684185719,16,*,*,*
1684185719,17,*,*,*
1684185719,18,*,*,*
1684185719,19,*,*,*
1684185719,20,*,*,*
1684185719,21,*,*,*
1684185719,22,*,*,*
1684185719,23,*,*,*
1684185719,24,*,*,*
1684185719,25,*,*,*
1684185719,26,*,*,*
1684185719,27,*,*,*
1684185719,28,*,*,*
1684185719,29,*,*,*
