timestamp,ttl,ip,hostname,asn
1684000138,1,192.168.1.1,???,
1684000138,2,100.64.0.1,???,
1684000138,3,172.16.251.90,???,
1684000138,4,206.224.65.204,undefined.hostname.localhost,14593
1684000138,5,206.224.65.180,undefined.hostname.localhost,14593
1684000138,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684000138,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684000138,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684000138,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684000138,10,*,*,*
1684000138,11,*,*,*
1684000138,12,140.91.238.6,???,31898
1684000138,13,*,*,*
1684000138,14,*,*,*
1684000138,15,*,*,*
1684000138,16,*,*,*
1684000138,17,*,*,*
1684000138,18,*,*,*
1684000138,19,*,*,*
1684000138,20,*,*,*
1684000138,21,*,*,*
1684000138,22,*,*,*
1684000138,23,*,*,*
1684000138,24,*,*,*
1684000138,25,*,*,*
1684000138,26,*,*,*
1684000138,27,*,*,*
1684000138,28,*,*,*
1684000138,29,*,*,*
