timestamp,ttl,ip,hostname,asn
1684127125,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684127125,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684127125,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684127125,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684127125,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684127125,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684127125,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684127125,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684127125,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684127125,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684127125,11,140.91.222.8,???,31898
1684127125,12,*,*,*
1684127125,13,*,*,*
1684127125,14,*,*,*
1684127125,15,*,*,*
1684127125,16,*,*,*
1684127125,17,*,*,*
1684127125,18,*,*,*
1684127125,19,*,*,*
1684127125,20,*,*,*
1684127125,21,*,*,*
1684127125,22,*,*,*
1684127125,23,*,*,*
1684127125,24,*,*,*
1684127125,25,*,*,*
1684127125,26,*,*,*
1684127125,27,*,*,*
1684127125,28,*,*,*
1684127125,29,*,*,*
