timestamp,ttl,ip,hostname,asn
1683947911,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947911,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947911,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947911,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947911,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947911,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947911,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683947911,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683947911,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683947911,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683947911,11,140.91.222.2,???,31898
1683947911,12,*,*,*
1683947911,13,*,*,*
1683947911,14,*,*,*
1683947911,15,*,*,*
1683947911,16,*,*,*
1683947911,17,*,*,*
1683947911,18,*,*,*
1683947911,19,*,*,*
1683947911,20,*,*,*
1683947911,21,*,*,*
1683947911,22,*,*,*
1683947911,23,*,*,*
1683947911,24,*,*,*
1683947911,25,*,*,*
1683947911,26,*,*,*
1683947911,27,*,*,*
1683947911,28,*,*,*
1683947911,29,*,*,*
