timestamp,ttl,ip,hostname,asn
1684016302,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016302,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016302,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016302,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016302,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684016302,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684016302,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684016302,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684016302,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684016302,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684016302,11,140.91.222.8,???,31898
1684016302,12,*,*,*
1684016302,13,*,*,*
1684016302,14,*,*,*
1684016302,15,*,*,*
1684016302,16,*,*,*
1684016302,17,*,*,*
1684016302,18,*,*,*
1684016302,19,*,*,*
1684016302,20,*,*,*
1684016302,21,*,*,*
1684016302,22,*,*,*
1684016302,23,*,*,*
1684016302,24,*,*,*
1684016302,25,*,*,*
1684016302,26,*,*,*
1684016302,27,*,*,*
1684016302,28,*,*,*
1684016302,29,*,*,*
