timestamp,ttl,ip,hostname,asn
1684092833,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092833,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092833,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092833,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684092833,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684092833,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684092833,7,*,*,*
1684092833,8,*,*,*
1684092833,9,140.91.238.14,???,31898
1684092833,10,*,*,*
1684092833,11,*,*,*
1684092833,12,*,*,*
1684092833,13,*,*,*
1684092833,14,*,*,*
1684092833,15,*,*,*
1684092833,16,*,*,*
1684092833,17,*,*,*
1684092833,18,*,*,*
1684092833,19,*,*,*
1684092833,20,*,*,*
1684092833,21,*,*,*
1684092833,22,*,*,*
1684092833,23,*,*,*
1684092833,24,*,*,*
1684092833,25,*,*,*
1684092833,26,*,*,*
1684092833,27,*,*,*
1684092833,28,*,*,*
1684092833,29,*,*,*
