timestamp,ttl,ip,hostname,asn
1684211757,1,192.168.1.1,???,
1684211757,2,100.64.0.1,???,
1684211757,3,172.16.251.90,???,
1684211757,4,206.224.65.208,undefined.hostname.localhost,14593
1684211757,5,206.224.65.192,undefined.hostname.localhost,14593
1684211757,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684211757,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684211757,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684211757,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684211757,10,*,*,*
1684211757,11,*,*,*
1684211757,12,*,*,*
1684211757,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684211757,14,*,*,*
1684211757,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684211757,16,140.91.194.86,???,31898
1684211757,17,*,*,*
1684211757,18,*,*,*
1684211757,19,*,*,*
1684211757,20,*,*,*
1684211757,21,*,*,*
1684211757,22,*,*,*
1684211757,23,*,*,*
1684211757,24,*,*,*
1684211757,25,*,*,*
1684211757,26,*,*,*
1684211757,27,*,*,*
1684211757,28,*,*,*
1684211757,29,*,*,*
