timestamp,ttl,ip,hostname,asn
1684008543,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008543,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008543,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008543,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008543,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684008543,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684008543,7,*,*,*
1684008543,8,*,*,*
1684008543,9,140.91.238.14,???,31898
1684008543,10,*,*,*
1684008543,11,*,*,*
1684008543,12,*,*,*
1684008543,13,*,*,*
1684008543,14,*,*,*
1684008543,15,*,*,*
1684008543,16,*,*,*
1684008543,17,*,*,*
1684008543,18,*,*,*
1684008543,19,*,*,*
1684008543,20,*,*,*
1684008543,21,*,*,*
1684008543,22,*,*,*
1684008543,23,*,*,*
1684008543,24,*,*,*
1684008543,25,*,*,*
1684008543,26,*,*,*
1684008543,27,*,*,*
1684008543,28,*,*,*
1684008543,29,*,*,*
