timestamp,ttl,ip,hostname,asn
1683851418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851418,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851418,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851418,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683851418,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683851418,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683851418,7,*,*,*
1683851418,8,140.91.195.4,???,31898
1683851418,9,*,*,*
1683851418,10,*,*,*
1683851418,11,*,*,*
1683851418,12,*,*,*
1683851418,13,*,*,*
1683851418,14,*,*,*
1683851418,15,*,*,*
1683851418,16,*,*,*
1683851418,17,*,*,*
1683851418,18,*,*,*
1683851418,19,*,*,*
1683851418,20,*,*,*
1683851418,21,*,*,*
1683851418,22,*,*,*
1683851418,23,*,*,*
1683851418,24,*,*,*
1683851418,25,*,*,*
1683851418,26,*,*,*
1683851418,27,*,*,*
1683851418,28,*,*,*
1683851418,29,*,*,*
