timestamp,ttl,ip,hostname,asn
1684062477,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684062477,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684062477,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684062477,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684062477,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684062477,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684062477,7,4.69.134.42,???,3356
1684062477,8,113.29.48.90,???,3549
1684062477,9,140.91.214.10,???,31898
1684062477,10,*,*,*
1684062477,11,*,*,*
1684062477,12,*,*,*
1684062477,13,*,*,*
1684062477,14,*,*,*
1684062477,15,*,*,*
1684062477,16,*,*,*
1684062477,17,*,*,*
1684062477,18,*,*,*
1684062477,19,*,*,*
1684062477,20,*,*,*
1684062477,21,*,*,*
1684062477,22,*,*,*
1684062477,23,*,*,*
1684062477,24,*,*,*
1684062477,25,*,*,*
1684062477,26,*,*,*
1684062477,27,*,*,*
1684062477,28,*,*,*
1684062477,29,*,*,*
