timestamp,ttl,ip,hostname,asn
1684078786,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078786,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078786,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078786,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078786,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684078786,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684078786,7,*,*,*
1684078786,8,*,*,*
1684078786,9,140.91.238.11,???,31898
1684078786,10,*,*,*
1684078786,11,*,*,*
1684078786,12,*,*,*
1684078786,13,*,*,*
1684078786,14,*,*,*
1684078786,15,*,*,*
1684078786,16,*,*,*
1684078786,17,*,*,*
1684078786,18,*,*,*
1684078786,19,*,*,*
1684078786,20,*,*,*
1684078786,21,*,*,*
1684078786,22,*,*,*
1684078786,23,*,*,*
1684078786,24,*,*,*
1684078786,25,*,*,*
1684078786,26,*,*,*
1684078786,27,*,*,*
1684078786,28,*,*,*
1684078786,29,*,*,*
