timestamp,ttl,ip,hostname,asn
1683867489,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683867489,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683867489,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683867489,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683867489,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683867489,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683867489,7,195.229.0.232,???,8966
1683867489,8,195.229.31.241,???,8966
1683867489,9,140.91.236.7,???,31898
1683867489,10,139.185.32.0,???,31898
1683867489,11,139.185.32.0,???,31898
1683867489,12,139.185.32.0,???,31898
1683867489,13,139.185.32.0,???,31898
1683867489,14,139.185.32.0,???,31898
1683867489,15,139.185.32.0,???,31898
1683867489,16,139.185.32.0,???,31898
1683867489,17,139.185.32.0,???,31898
1683867489,18,139.185.32.0,???,31898
1683867489,19,139.185.32.0,???,31898
1683867489,20,139.185.32.0,???,31898
1683867489,21,139.185.32.0,???,31898
1683867489,22,139.185.32.0,???,31898
1683867489,23,139.185.32.0,???,31898
1683867489,24,139.185.32.0,???,31898
1683867489,25,139.185.32.0,???,31898
1683867489,26,139.185.32.0,???,31898
1683867489,27,139.185.32.0,???,31898
1683867489,28,139.185.32.0,???,31898
1683867489,29,139.185.32.0,???,31898
