timestamp,ttl,ip,hostname,asn
1683914110,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914110,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914110,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914110,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914110,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683914110,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683914110,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683914110,8,140.91.195.78,???,31898
1683914110,9,*,*,*
1683914110,10,*,*,*
1683914110,11,*,*,*
1683914110,12,*,*,*
1683914110,13,*,*,*
1683914110,14,*,*,*
1683914110,15,*,*,*
1683914110,16,*,*,*
1683914110,17,*,*,*
1683914110,18,*,*,*
1683914110,19,*,*,*
1683914110,20,*,*,*
1683914110,21,*,*,*
1683914110,22,*,*,*
1683914110,23,*,*,*
1683914110,24,*,*,*
1683914110,25,*,*,*
1683914110,26,*,*,*
1683914110,27,*,*,*
1683914110,28,*,*,*
1683914110,29,*,*,*
