timestamp,ttl,ip,hostname,asn
1683925840,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925840,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925840,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925840,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925840,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683925840,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683925840,7,*,*,*
1683925840,8,*,*,*
1683925840,9,140.91.238.14,???,31898
1683925840,10,*,*,*
1683925840,11,*,*,*
1683925840,12,*,*,*
1683925840,13,*,*,*
1683925840,14,*,*,*
1683925840,15,*,*,*
1683925840,16,*,*,*
1683925840,17,*,*,*
1683925840,18,*,*,*
1683925840,19,*,*,*
1683925840,20,*,*,*
1683925840,21,*,*,*
1683925840,22,*,*,*
1683925840,23,*,*,*
1683925840,24,*,*,*
1683925840,25,*,*,*
1683925840,26,*,*,*
1683925840,27,*,*,*
1683925840,28,*,*,*
1683925840,29,*,*,*
