timestamp,ttl,ip,hostname,asn
1684249543,1,192.168.1.1,???,
1684249543,2,100.64.0.1,???,
1684249543,3,172.16.251.90,???,
1684249543,4,206.224.65.200,undefined.hostname.localhost,14593
1684249543,5,206.224.65.190,undefined.hostname.localhost,14593
1684249543,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684249543,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684249543,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684249543,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684249543,10,*,*,*
1684249543,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684249543,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684249543,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684249543,14,140.91.194.226,???,31898
1684249543,15,*,*,*
1684249543,16,*,*,*
1684249543,17,*,*,*
1684249543,18,*,*,*
1684249543,19,*,*,*
1684249543,20,*,*,*
1684249543,21,*,*,*
1684249543,22,*,*,*
1684249543,23,*,*,*
1684249543,24,*,*,*
1684249543,25,*,*,*
1684249543,26,*,*,*
1684249543,27,*,*,*
1684249543,28,*,*,*
1684249543,29,*,*,*
