timestamp,ttl,ip,hostname,asn
1684192492,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192492,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192492,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192492,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192492,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192492,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684192492,7,4.69.134.42,???,3356
1684192492,8,113.29.48.90,???,3549
1684192492,9,140.91.214.11,???,31898
1684192492,10,*,*,*
1684192492,11,*,*,*
1684192492,12,*,*,*
1684192492,13,*,*,*
1684192492,14,*,*,*
1684192492,15,*,*,*
1684192492,16,*,*,*
1684192492,17,*,*,*
1684192492,18,*,*,*
1684192492,19,*,*,*
1684192492,20,*,*,*
1684192492,21,*,*,*
1684192492,22,*,*,*
1684192492,23,*,*,*
1684192492,24,*,*,*
1684192492,25,*,*,*
1684192492,26,*,*,*
1684192492,27,*,*,*
1684192492,28,*,*,*
1684192492,29,*,*,*
