timestamp,ttl,ip,hostname,asn
1683862757,1,192.168.1.1,???,
1683862757,2,100.64.0.1,???,
1683862757,3,172.16.251.90,???,
1683862757,4,206.224.65.200,undefined.hostname.localhost,14593
1683862757,5,206.224.65.190,undefined.hostname.localhost,14593
1683862757,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683862757,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683862757,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683862757,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683862757,10,140.91.222.14,???,31898
1683862757,11,*,*,*
1683862757,12,*,*,*
1683862757,13,*,*,*
1683862757,14,*,*,*
1683862757,15,*,*,*
1683862757,16,*,*,*
1683862757,17,*,*,*
1683862757,18,*,*,*
1683862757,19,*,*,*
1683862757,20,*,*,*
1683862757,21,*,*,*
1683862757,22,*,*,*
1683862757,23,*,*,*
1683862757,24,*,*,*
1683862757,25,*,*,*
1683862757,26,*,*,*
1683862757,27,*,*,*
1683862757,28,*,*,*
1683862757,29,*,*,*
